Date,Views
20181007,758
20181008,834
20181009,998
20181010,845
20181011,859
20181012,736
20181013,702
20181014,881
20181015,835
20181016,811
20181017,986
20181018,1082
20181019,1445
20181020,1167
20181021,1303
20181022,1513
20181023,1796
20181024,1475
20181025,1371
20181026,1508
20181027,1915
20181028,1396
20181029,1492
20181030,1815
20181031,1458
20181101,1666
20181102,1792
20181103,1467
20181104,1988
20181105,1999
20181106,1999
20181107,2229
20181108,1615
20181109,1371
20181110,1183
20181111,1132
20181112,1035
20181113,1154
20181114,1448
20181115,1498
20181116,1291
20181117,1138
20181118,1571
20181119,2124
20181120,1714
20181121,1235
20181122,1254
20181123,1313
20181124,1183
20181125,1682
20181126,2786
20181127,2566
20181128,1969
20181129,1713
20181130,1162
20181201,1004
20181202,1041
20181203,1157
20181204,1159
20181205,1096
20181206,1099
