Date,Views
20181007,3997
20181008,4526
20181009,4526
20181010,5728
20181011,6189
20181012,5616
20181013,4614
20181014,4574
20181015,4679
20181016,4743
20181017,4444
20181018,4203
20181019,4286
20181020,3625
20181021,4134
20181022,4654
20181023,5653
20181024,5552
20181025,4766
20181026,4188
20181027,4012
20181028,4046
20181029,4688
20181030,4433
20181031,4258
20181101,5172
20181102,5673
20181103,5543
20181104,6267
20181105,6823
20181106,7161
20181107,13277
20181108,7448
20181109,5573
20181110,4840
20181111,4780
20181112,4627
20181113,4885
20181114,4821
20181115,4497
20181116,4598
20181117,4913
20181118,4589
20181119,4381
20181120,4208
20181121,3839
20181122,3514
20181123,3680
20181124,3622
20181125,3900
20181126,4081
20181127,4047
20181128,4061
20181129,3997
20181130,3755
20181201,3649
20181202,4308
20181203,4261
20181204,3976
20181205,4082
20181206,3770
