Date,Views
20181007,23
20181008,31
20181009,33
20181010,33
20181011,36
20181012,35
20181013,19
20181014,32
20181015,35
20181016,50
20181017,41
20181018,37
20181019,44
20181020,38
20181021,63
20181022,56
20181023,80
20181024,78
20181025,79
20181026,55
20181027,46
20181028,71
20181029,63
20181030,73
20181031,100
20181101,81
20181102,96
20181103,74
20181104,93
20181105,135
20181106,177
20181107,263
20181108,402
20181109,464
20181110,479
20181111,370
20181112,224
20181113,203
20181114,134
20181115,166
20181116,235
20181117,204
20181118,560
20181119,753
20181120,316
20181121,122
20181122,72
20181123,76
20181124,73
20181125,57
20181126,83
20181127,87
20181128,70
20181129,81
20181130,62
20181201,33
20181202,49
20181203,65
20181204,61
20181205,62
20181206,45
