Date,Views
20181007,1014
20181008,2225
20181009,1912
20181010,940
20181011,693
20181012,681
20181013,608
20181014,744
20181015,673
20181016,807
20181017,703
20181018,720
20181019,641
20181020,590
20181021,1113
20181022,1079
20181023,844
20181024,699
20181025,718
20181026,767
20181027,599
20181028,646
20181029,1023
20181030,981
20181031,1139
20181101,1098
20181102,841
20181103,830
20181104,867
20181105,1170
20181106,1084
20181107,954
20181108,815
20181109,902
20181110,669
20181111,562
20181112,896
20181113,798
20181114,807
20181115,820
20181116,794
20181117,573
20181118,553
20181119,714
20181120,775
20181121,583
20181122,532
20181123,500
20181124,520
20181125,567
20181126,595
20181127,787
20181128,820
20181129,889
20181130,830
20181201,571
20181202,506
20181203,701
20181204,694
20181205,686
20181206,1273
