Date,Views
20181007,207
20181008,247
20181009,287
20181010,265
20181011,231
20181012,228
20181013,221
20181014,236
20181015,286
20181016,298
20181017,295
20181018,236
20181019,217
20181020,216
20181021,235
20181022,254
20181023,251
20181024,270
20181025,255
20181026,241
20181027,183
20181028,229
20181029,239
20181030,241
20181031,248
20181101,261
20181102,305
20181103,283
20181104,345
20181105,432
20181106,817
20181107,2065
20181108,774
20181109,460
20181110,326
20181111,340
20181112,308
20181113,259
20181114,301
20181115,282
20181116,527
20181117,295
20181118,238
20181119,280
20181120,254
20181121,266
20181122,223
20181123,192
20181124,195
20181125,180
20181126,222
20181127,257
20181128,248
20181129,218
20181130,268
20181201,248
20181202,234
20181203,251
20181204,238
20181205,273
20181206,262
