Date,Views
20181007,1395
20181008,1486
20181009,1601
20181010,1603
20181011,1462
20181012,1358
20181013,1332
20181014,1478
20181015,1652
20181016,1431
20181017,1515
20181018,1335
20181019,1339
20181020,1429
20181021,1539
20181022,1810
20181023,1529
20181024,1459
20181025,1446
20181026,1476
20181027,1460
20181028,1660
20181029,1684
20181030,1453
20181031,1279
20181101,1374
20181102,1481
20181103,1423
20181104,1494
20181105,1470
20181106,1377
20181107,1835
20181108,1480
20181109,1485
20181110,1368
20181111,1502
20181112,1641
20181113,1614
20181114,1536
20181115,1335
20181116,1364
20181117,1548
20181118,1538
20181119,1434
20181120,1289
20181121,1305
20181122,1439
20181123,1396
20181124,1350
20181125,1430
20181126,1341
20181127,1317
20181128,1369
20181129,1274
20181130,1314
20181201,1185
20181202,1267
20181203,1284
20181204,1369
20181205,1365
20181206,1294
