Date,Views
20181007,1750
20181008,1851
20181009,1789
20181010,1774
20181011,1813
20181012,1657
20181013,1836
20181014,2570
20181015,2580
20181016,1959
20181017,2298
20181018,1946
20181019,1793
20181020,1765
20181021,2027
20181022,2432
20181023,1893
20181024,1843
20181025,2026
20181026,1744
20181027,1863
20181028,2151
20181029,2123
20181030,2067
20181031,1758
20181101,2074
20181102,2379
20181103,1862
20181104,1786
20181105,1813
20181106,1861
20181107,1683
20181108,1893
20181109,2003
20181110,1868
20181111,1954
20181112,2047
20181113,2254
20181114,1897
20181115,1772
20181116,1815
20181117,1622
20181118,1792
20181119,1751
20181120,1711
20181121,1538
20181122,1633
20181123,1613
20181124,1623
20181125,1711
20181126,1797
20181127,1704
20181128,1841
20181129,1988
20181130,1792
20181201,1462
20181202,1797
20181203,1842
20181204,1881
20181205,1575
20181206,1681
