Date,Views
20181007,2614
20181008,2765
20181009,2371
20181010,2240
20181011,2333
20181012,2301
20181013,2207
20181014,2301
20181015,2261
20181016,2496
20181017,2379
20181018,2678
20181019,2236
20181020,2233
20181021,2203
20181022,3385
20181023,3736
20181024,3200
20181025,3130
20181026,2753
20181027,2617
20181028,2500
20181029,4815
20181030,3031
20181031,2724
20181101,2634
20181102,2450
20181103,2471
20181104,2952
20181105,4426
20181106,3262
20181107,3866
20181108,2773
20181109,2568
20181110,2376
20181111,2563
20181112,3426
20181113,2775
20181114,2561
20181115,2330
20181116,2233
20181117,2068
20181118,2294
20181119,2546
20181120,2500
20181121,2399
20181122,2284
20181123,2044
20181124,2273
20181125,2300
20181126,2634
20181127,2438
20181128,2276
20181129,2165
20181130,2090
20181201,2016
20181202,2144
20181203,2786
20181204,2214
20181205,2305
20181206,2126
