Date,Views
20181007,133
20181008,146
20181009,153
20181010,138
20181011,180
20181012,158
20181013,132
20181014,135
20181015,115
20181016,149
20181017,138
20181018,172
20181019,177
20181020,132
20181021,128
20181022,153
20181023,153
20181024,179
20181025,169
20181026,164
20181027,118
20181028,113
20181029,149
20181030,162
20181031,194
20181101,192
20181102,175
20181103,153
20181104,194
20181105,268
20181106,354
20181107,1926
20181108,690
20181109,423
20181110,346
20181111,291
20181112,373
20181113,319
20181114,241
20181115,254
20181116,185
20181117,173
20181118,160
20181119,169
20181120,164
20181121,138
20181122,182
20181123,149
20181124,116
20181125,148
20181126,144
20181127,148
20181128,178
20181129,229
20181130,132
20181201,116
20181202,101
20181203,122
20181204,128
20181205,140
20181206,199
