Date,Views
20181007,1965
20181008,1376
20181009,1196
20181010,910
20181011,774
20181012,561
20181013,362
20181014,413
20181015,603
20181016,590
20181017,629
20181018,618
20181019,535
20181020,323
20181021,438
20181022,729
20181023,691
20181024,698
20181025,666
20181026,519
20181027,394
20181028,388
20181029,722
20181030,772
20181031,678
20181101,774
20181102,738
20181103,365
20181104,712
20181105,804
20181106,937
20181107,2948
20181108,1262
20181109,868
20181110,514
20181111,415
20181112,639
20181113,672
20181114,742
20181115,749
20181116,592
20181117,316
20181118,353
20181119,548
20181120,477
20181121,462
20181122,295
20181123,285
20181124,258
20181125,324
20181126,522
20181127,618
20181128,612
20181129,596
20181130,515
20181201,331
20181202,313
20181203,545
20181204,631
20181205,585
20181206,560
