Date,Views
20181007,188
20181008,178
20181009,183
20181010,204
20181011,212
20181012,372
20181013,132
20181014,149
20181015,174
20181016,212
20181017,190
20181018,170
20181019,173
20181020,145
20181021,189
20181022,232
20181023,222
20181024,2489
20181025,239
20181026,174
20181027,148
20181028,173
20181029,179
20181030,146
20181031,150
20181101,178
20181102,158
20181103,194
20181104,203
20181105,227
20181106,256
20181107,374
20181108,274
20181109,257
20181110,172
20181111,259
20181112,225
20181113,224
20181114,190
20181115,171
20181116,151
20181117,109
20181118,138
20181119,174
20181120,144
20181121,118
20181122,133
20181123,128
20181124,104
20181125,153
20181126,152
20181127,162
20181128,171
20181129,307
20181130,302
20181201,231
20181202,200
20181203,357
20181204,383
20181205,288
20181206,168
