Date,Views
20181007,63
20181008,62
20181009,60
20181010,52
20181011,66
20181012,65
20181013,57
20181014,69
20181015,55
20181016,92
20181017,58
20181018,51
20181019,55
20181020,54
20181021,68
20181022,76
20181023,57
20181024,69
20181025,56
20181026,71
20181027,63
20181028,50
20181029,62
20181030,64
20181031,83
20181101,72
20181102,64
20181103,78
20181104,65
20181105,105
20181106,167
20181107,174
20181108,76
20181109,65
20181110,76
20181111,96
20181112,70
20181113,63
20181114,60
20181115,48
20181116,62
20181117,68
20181118,50
20181119,57
20181120,48
20181121,58
20181122,53
20181123,47
20181124,52
20181125,49
20181126,60
20181127,68
20181128,105
20181129,82
20181130,55
20181201,51
20181202,46
20181203,55
20181204,70
20181205,52
20181206,59
