Date,Views
20181007,12
20181008,12
20181009,20
20181010,9
20181011,20
20181012,9
20181013,13
20181014,12
20181015,14
20181016,16
20181017,17
20181018,15
20181019,17
20181020,10
20181021,14
20181022,19
20181023,27
20181024,27
20181025,14
20181026,18
20181027,10
20181028,13
20181029,27
20181030,23
20181031,29
20181101,41
20181102,41
20181103,29
20181104,29
20181105,91
20181106,149
20181107,103
20181108,50
20181109,35
20181110,26
20181111,13
20181112,24
20181113,15
20181114,17
20181115,10
20181116,16
20181117,20
20181118,12
20181119,17
20181120,9
20181121,9
20181122,5
20181123,3
20181124,5
20181125,4
20181126,5
20181127,4
20181128,6
20181129,4
20181130,3
20181201,7
20181202,1
20181203,4
20181204,4
20181205,4
20181206,2
