Date,Views
20181007,2134
20181008,1893
20181009,1837
20181010,1581
20181011,1407
20181012,1243
20181013,1099
20181014,1006
20181015,1378
20181016,1318
20181017,1382
20181018,1222
20181019,1191
20181020,1046
20181021,998
20181022,1274
20181023,1406
20181024,1205
20181025,1140
20181026,1093
20181027,1032
20181028,999
20181029,1232
20181030,1385
20181031,1374
20181101,1650
20181102,1864
20181103,1702
20181104,2066
20181105,3357
20181106,6238
20181107,48382
20181108,11857
20181109,6300
20181110,3262
20181111,2775
20181112,2848
20181113,4732
20181114,2603
20181115,1810
20181116,1727
20181117,1763
20181118,1868
20181119,2183
20181120,1638
20181121,1538
20181122,1241
20181123,1513
20181124,1238
20181125,1135
20181126,528
20181127,353
20181128,802
20181129,420
20181130,227
20181201,133
20181202,126
20181203,157
20181204,194
20181205,137
20181206,98
