Date,Views
20181007,300
20181008,532
20181009,473
20181010,439
20181011,290
20181012,244
20181013,388
20181014,274
20181015,377
20181016,313
20181017,289
20181018,210
20181019,266
20181020,239
20181021,229
20181022,271
20181023,311
20181024,300
20181025,344
20181026,205
20181027,227
20181028,240
20181029,309
20181030,341
20181031,316
20181101,322
20181102,338
20181103,305
20181104,438
20181105,506
20181106,726
20181107,1900
20181108,800
20181109,489
20181110,389
20181111,309
20181112,330
20181113,290
20181114,309
20181115,451
20181116,369
20181117,319
20181118,419
20181119,342
20181120,254
20181121,236
20181122,204
20181123,180
20181124,196
20181125,220
20181126,213
20181127,247
20181128,235
20181129,361
20181130,240
20181201,203
20181202,199
20181203,235
20181204,407
20181205,367
20181206,257
