Date,Views
20181007,2662
20181008,2685
20181009,2514
20181010,2305
20181011,2290
20181012,2332
20181013,1880
20181014,2021
20181015,2411
20181016,2481
20181017,2285
20181018,2233
20181019,2168
20181020,1846
20181021,2098
20181022,2642
20181023,2493
20181024,3357
20181025,3814
20181026,3016
20181027,2310
20181028,2985
20181029,2719
20181030,3007
20181031,2648
20181101,2966
20181102,2526
20181103,2349
20181104,2607
20181105,3442
20181106,3908
20181107,5219
20181108,3181
20181109,2882
20181110,2427
20181111,2667
20181112,2984
20181113,2541
20181114,2472
20181115,2363
20181116,2226
20181117,1993
20181118,2680
20181119,2588
20181120,2452
20181121,2304
20181122,2314
20181123,2223
20181124,2187
20181125,2233
20181126,2431
20181127,2705
20181128,2597
20181129,2789
20181130,2538
20181201,2322
20181202,2180
20181203,2476
20181204,2630
20181205,2367
20181206,2531
