Date,Views
20181007,131
20181008,118
20181009,143
20181010,113
20181011,129
20181012,121
20181013,115
20181014,90
20181015,135
20181016,168
20181017,208
20181018,173
20181019,137
20181020,100
20181021,128
20181022,146
20181023,206
20181024,174
20181025,148
20181026,141
20181027,123
20181028,113
20181029,139
20181030,148
20181031,135
20181101,125
20181102,109
20181103,185
20181104,268
20181105,120
20181106,100
20181107,152
20181108,132
20181109,141
20181110,113
20181111,109
20181112,201
20181113,179
20181114,225
20181115,197
20181116,135
20181117,103
20181118,115
20181119,135
20181120,166
20181121,164
20181122,105
20181123,116
20181124,112
20181125,124
20181126,134
20181127,151
20181128,218
20181129,165
20181130,520
20181201,197
20181202,137
20181203,141
20181204,146
20181205,139
20181206,192
