Date,Views
20181007,2685
20181008,2854
20181009,2918
20181010,3625
20181011,3058
20181012,2656
20181013,2214
20181014,2786
20181015,2800
20181016,2612
20181017,2554
20181018,2532
20181019,2509
20181020,2433
20181021,2480
20181022,2641
20181023,2620
20181024,2601
20181025,2616
20181026,2458
20181027,2613
20181028,2580
20181029,3222
20181030,3129
20181031,2778
20181101,3007
20181102,2943
20181103,2906
20181104,2726
20181105,3143
20181106,3198
20181107,5201
20181108,3582
20181109,2862
20181110,2880
20181111,3682
20181112,3194
20181113,2838
20181114,2754
20181115,2686
20181116,3064
20181117,2447
20181118,2513
20181119,2671
20181120,2640
20181121,2411
20181122,2223
20181123,2623
20181124,2308
20181125,2505
20181126,2794
20181127,2430
20181128,2654
20181129,2376
20181130,2464
20181201,2121
20181202,2195
20181203,2353
20181204,2289
20181205,2716
20181206,2678
