Date,Views
20181007,1342
20181008,1180
20181009,1158
20181010,1050
20181011,707
20181012,610
20181013,525
20181014,525
20181015,643
20181016,665
20181017,663
20181018,588
20181019,558
20181020,460
20181021,482
20181022,701
20181023,645
20181024,628
20181025,569
20181026,559
20181027,446
20181028,508
20181029,713
20181030,731
20181031,778
20181101,999
20181102,919
20181103,958
20181104,1153
20181105,2059
20181106,4297
20181107,17151
20181108,4416
20181109,2290
20181110,1391
20181111,1102
20181112,1105
20181113,2098
20181114,1097
20181115,806
20181116,796
20181117,630
20181118,694
20181119,802
20181120,592
20181121,547
20181122,450
20181123,431
20181124,356
20181125,415
20181126,442
20181127,540
20181128,793
20181129,686
20181130,364
20181201,300
20181202,277
20181203,353
20181204,300
20181205,368
20181206,313
