Date,Views
20181007,935
20181008,1114
20181009,970
20181010,925
20181011,1082
20181012,1290
20181013,882
20181014,917
20181015,1138
20181016,1067
20181017,952
20181018,895
20181019,801
20181020,913
20181021,803
20181022,1222
20181023,1007
20181024,1011
20181025,942
20181026,900
20181027,935
20181028,851
20181029,1012
20181030,995
20181031,913
20181101,1307
20181102,1052
20181103,1041
20181104,3828
20181105,1119
20181106,942
20181107,1357
20181108,1009
20181109,999
20181110,931
20181111,2357
20181112,1062
20181113,993
20181114,1008
20181115,876
20181116,881
20181117,853
20181118,936
20181119,1044
20181120,1012
20181121,852
20181122,825
20181123,776
20181124,932
20181125,1128
20181126,1126
20181127,1020
20181128,980
20181129,1047
20181130,1157
20181201,1216
20181202,871
20181203,954
20181204,1042
20181205,934
20181206,996
