Date,Views
20181007,209
20181008,236
20181009,314
20181010,297
20181011,251
20181012,228
20181013,205
20181014,200
20181015,394
20181016,414
20181017,647
20181018,643
20181019,573
20181020,479
20181021,531
20181022,1360
20181023,1680
20181024,1456
20181025,1047
20181026,1072
20181027,817
20181028,862
20181029,1070
20181030,1128
20181031,1056
20181101,1279
20181102,1770
20181103,1631
20181104,1630
20181105,2684
20181106,4625
20181107,2602
20181108,421
20181109,440
20181110,328
20181111,245
20181112,284
20181113,268
20181114,217
20181115,175
20181116,172
20181117,122
20181118,151
20181119,179
20181120,131
20181121,124
20181122,120
20181123,119
20181124,126
20181125,77
20181126,92
20181127,101
20181128,109
20181129,101
20181130,98
20181201,79
20181202,78
20181203,90
20181204,153
20181205,137
20181206,126
