Date,Views
20181007,1762
20181008,1887
20181009,1923
20181010,1771
20181011,1811
20181012,1969
20181013,1527
20181014,1726
20181015,2018
20181016,1823
20181017,1877
20181018,1852
20181019,2214
20181020,1476
20181021,1608
20181022,2154
20181023,2136
20181024,8028
20181025,20205
20181026,11261
20181027,5560
20181028,4886
20181029,3918
20181030,3172
20181031,2565
20181101,2303
20181102,2304
20181103,2071
20181104,2281
20181105,2796
20181106,3056
20181107,4194
20181108,2660
20181109,2291
20181110,1935
20181111,1970
20181112,2111
20181113,2157
20181114,2362
20181115,2107
20181116,2076
20181117,1879
20181118,2148
20181119,2098
20181120,2048
20181121,1916
20181122,1654
20181123,1505
20181124,1559
20181125,1619
20181126,1956
20181127,1759
20181128,1888
20181129,1802
20181130,1742
20181201,1411
20181202,1527
20181203,1803
20181204,1696
20181205,1747
20181206,1630
