Date,Views
20181007,31575
20181008,26284
20181009,19293
20181010,12097
20181011,10545
20181012,8037
20181013,4822
20181014,5196
20181015,4030
20181016,5921
20181017,13123
20181018,9662
20181019,6277
20181020,11526
20181021,20492
20181022,13511
20181023,6716
20181024,5363
20181025,3976
20181026,3285
20181027,2705
20181028,2598
20181029,3334
20181030,3655
20181031,3368
20181101,3551
20181102,3239
20181103,3256
20181104,3662
20181105,4442
20181106,8317
20181107,35751
20181108,11447
20181109,7111
20181110,4886
20181111,4045
20181112,3900
20181113,4546
20181114,9370
20181115,8891
20181116,5254
20181117,4135
20181118,3929
20181119,3900
20181120,3936
20181121,3243
20181122,2719
20181123,2327
20181124,2900
20181125,2919
20181126,2688
20181127,3667
20181128,5027
20181129,3736
20181130,3200
20181201,2755
20181202,2055
20181203,8045
20181204,4438
20181205,4208
20181206,3117
