Date,Views
20181007,1127
20181008,1276
20181009,1361
20181010,1268
20181011,1370
20181012,1163
20181013,1081
20181014,1094
20181015,1750
20181016,1304
20181017,1538
20181018,1188
20181019,1230
20181020,1001
20181021,1027
20181022,1198
20181023,1294
20181024,1310
20181025,1285
20181026,1189
20181027,964
20181028,1006
20181029,1263
20181030,1431
20181031,1268
20181101,1313
20181102,1673
20181103,1407
20181104,1137
20181105,1304
20181106,1416
20181107,1537
20181108,1320
20181109,1200
20181110,993
20181111,1123
20181112,1533
20181113,1743
20181114,1287
20181115,1234
20181116,2113
20181117,1508
20181118,992
20181119,1240
20181120,1183
20181121,1079
20181122,982
20181123,922
20181124,932
20181125,1070
20181126,1360
20181127,1961
20181128,1609
20181129,1427
20181130,1266
20181201,1475
20181202,1137
20181203,1258
20181204,1397
20181205,1379
20181206,1303
