Date,Views
20181007,866
20181008,952
20181009,1028
20181010,1129
20181011,1080
20181012,962
20181013,897
20181014,897
20181015,1301
20181016,1365
20181017,1120
20181018,1004
20181019,1194
20181020,945
20181021,1027
20181022,1329
20181023,985
20181024,1283
20181025,1003
20181026,936
20181027,991
20181028,996
20181029,1101
20181030,1011
20181031,1013
20181101,1033
20181102,1124
20181103,1286
20181104,1214
20181105,1217
20181106,1284
20181107,1327
20181108,1120
20181109,1201
20181110,1096
20181111,1039
20181112,1260
20181113,1481
20181114,1043
20181115,1009
20181116,1020
20181117,1360
20181118,1318
20181119,1117
20181120,1075
20181121,1185
20181122,1190
20181123,1185
20181124,1149
20181125,1296
20181126,1596
20181127,1475
20181128,1627
20181129,1212
20181130,945
20181201,915
20181202,920
20181203,1021
20181204,1475
20181205,979
20181206,1008
