Date,Views
20181007,2781
20181008,3045
20181009,2947
20181010,2833
20181011,2648
20181012,2692
20181013,2208
20181014,2298
20181015,3492
20181016,3583
20181017,2856
20181018,2853
20181019,2668
20181020,2157
20181021,2496
20181022,2924
20181023,2889
20181024,2984
20181025,3645
20181026,2909
20181027,2384
20181028,2701
20181029,2934
20181030,2977
20181031,2686
20181101,2669
20181102,2699
20181103,2721
20181104,2632
20181105,3007
20181106,3297
20181107,3952
20181108,3348
20181109,3084
20181110,2439
20181111,2410
20181112,2852
20181113,3039
20181114,2838
20181115,2700
20181116,2533
20181117,2289
20181118,2530
20181119,2667
20181120,2593
20181121,2569
20181122,2449
20181123,2306
20181124,2304
20181125,2243
20181126,2877
20181127,2780
20181128,2782
20181129,2839
20181130,2531
20181201,2098
20181202,2099
20181203,2589
20181204,2735
20181205,2763
20181206,2702
