Date,Views
20181007,2865
20181008,2683
20181009,2857
20181010,3183
20181011,2724
20181012,4326
20181013,2322
20181014,2574
20181015,2754
20181016,2802
20181017,2658
20181018,2827
20181019,2682
20181020,2445
20181021,2516
20181022,2827
20181023,2881
20181024,2726
20181025,2791
20181026,2759
20181027,2338
20181028,2488
20181029,2852
20181030,2875
20181031,2481
20181101,2798
20181102,2919
20181103,2642
20181104,2659
20181105,3069
20181106,3200
20181107,3649
20181108,3090
20181109,2855
20181110,2846
20181111,3199
20181112,2990
20181113,2984
20181114,2989
20181115,2981
20181116,2761
20181117,2470
20181118,2767
20181119,2646
20181120,2723
20181121,2374
20181122,2241
20181123,2411
20181124,2431
20181125,2539
20181126,2792
20181127,2691
20181128,2621
20181129,2523
20181130,2512
20181201,2572
20181202,2298
20181203,2678
20181204,2467
20181205,2965
20181206,2796
