Date,Views
20181007,16
20181008,28
20181009,13
20181010,17
20181011,37
20181012,22
20181013,26
20181014,31
20181015,22
20181016,26
20181017,30
20181018,30
20181019,28
20181020,31
20181021,35
20181022,37
20181023,31
20181024,25
20181025,42
20181026,42
20181027,24
20181028,36
20181029,32
20181030,39
20181031,35
20181101,36
20181102,58
20181103,36
20181104,36
20181105,62
20181106,141
20181107,117
20181108,34
20181109,35
20181110,33
20181111,21
20181112,18
20181113,38
20181114,22
20181115,24
20181116,19
20181117,18
20181118,21
20181119,31
20181120,19
20181121,18
20181122,18
20181123,28
20181124,16
20181125,21
20181126,19
20181127,29
20181128,33
20181129,45
20181130,27
20181201,23
20181202,14
20181203,24
20181204,27
20181205,22
20181206,25
