Date,Views
20181007,11555
20181008,11934
20181009,12181
20181010,11550
20181011,11534
20181012,11070
20181013,10306
20181014,10723
20181015,12021
20181016,11549
20181017,11761
20181018,11236
20181019,11254
20181020,10077
20181021,10921
20181022,12230
20181023,12101
20181024,12653
20181025,11431
20181026,11331
20181027,9968
20181028,10593
20181029,12775
20181030,12706
20181031,10858
20181101,11024
20181102,11920
20181103,18535
20181104,29513
20181105,12958
20181106,13574
20181107,21473
20181108,17297
20181109,16077
20181110,17351
20181111,18307
20181112,22140
20181113,19615
20181114,18049
20181115,15443
20181116,18145
20181117,15651
20181118,18743
20181119,15439
20181120,14610
20181121,12294
20181122,11870
20181123,10725
20181124,10417
20181125,11278
20181126,12003
20181127,12379
20181128,12113
20181129,12630
20181130,10883
20181201,9613
20181202,9938
20181203,11148
20181204,11424
20181205,12493
20181206,10712
