Date,Views
20181007,69
20181008,142
20181009,97
20181010,83
20181011,70
20181012,84
20181013,83
20181014,86
20181015,102
20181016,83
20181017,93
20181018,378
20181019,345
20181020,220
20181021,184
20181022,215
20181023,188
20181024,179
20181025,240
20181026,166
20181027,149
20181028,128
20181029,150
20181030,117
20181031,122
20181101,117
20181102,93
20181103,100
20181104,210
20181105,120
20181106,117
20181107,78
20181108,128
20181109,98
20181110,83
20181111,91
20181112,94
20181113,92
20181114,100
20181115,125
20181116,130
20181117,119
20181118,95
20181119,99
20181120,74
20181121,75
20181122,44
20181123,70
20181124,62
20181125,51
20181126,73
20181127,126
20181128,90
20181129,115
20181130,73
20181201,43
20181202,59
20181203,74
20181204,84
20181205,95
20181206,79
