Date,Views
20181007,916
20181008,1182
20181009,1002
20181010,974
20181011,1021
20181012,996
20181013,893
20181014,1024
20181015,1026
20181016,956
20181017,997
20181018,950
20181019,913
20181020,874
20181021,965
20181022,1187
20181023,970
20181024,1007
20181025,934
20181026,840
20181027,857
20181028,827
20181029,1264
20181030,938
20181031,872
20181101,939
20181102,894
20181103,891
20181104,953
20181105,1031
20181106,1039
20181107,1031
20181108,951
20181109,893
20181110,835
20181111,808
20181112,926
20181113,971
20181114,914
20181115,820
20181116,909
20181117,785
20181118,817
20181119,967
20181120,887
20181121,1013
20181122,777
20181123,824
20181124,809
20181125,846
20181126,917
20181127,839
20181128,893
20181129,894
20181130,864
20181201,765
20181202,809
20181203,862
20181204,818
20181205,787
20181206,835
