Date,Views
20181007,145
20181008,172
20181009,170
20181010,228
20181011,172
20181012,183
20181013,151
20181014,148
20181015,164
20181016,192
20181017,148
20181018,171
20181019,159
20181020,132
20181021,192
20181022,183
20181023,239
20181024,249
20181025,213
20181026,223
20181027,159
20181028,228
20181029,230
20181030,190
20181031,170
20181101,220
20181102,206
20181103,165
20181104,189
20181105,180
20181106,255
20181107,297
20181108,218
20181109,183
20181110,177
20181111,181
20181112,174
20181113,183
20181114,157
20181115,195
20181116,150
20181117,143
20181118,123
20181119,138
20181120,127
20181121,146
20181122,150
20181123,119
20181124,122
20181125,160
20181126,278
20181127,331
20181128,366
20181129,181
20181130,146
20181201,87
20181202,125
20181203,142
20181204,174
20181205,170
20181206,150
