Date,Views
20181007,2988
20181008,3652
20181009,3044
20181010,3008
20181011,3120
20181012,2884
20181013,2719
20181014,2815
20181015,3055
20181016,3186
20181017,3020
20181018,3028
20181019,2789
20181020,3079
20181021,2764
20181022,3012
20181023,3511
20181024,3036
20181025,3105
20181026,2787
20181027,2620
20181028,2910
20181029,3086
20181030,3025
20181031,2695
20181101,2747
20181102,2941
20181103,2782
20181104,3524
20181105,3511
20181106,3769
20181107,5274
20181108,3892
20181109,3329
20181110,3335
20181111,3120
20181112,3507
20181113,3218
20181114,3239
20181115,3995
20181116,3032
20181117,2762
20181118,2854
20181119,3110
20181120,3147
20181121,3394
20181122,2777
20181123,2566
20181124,2989
20181125,3083
20181126,3375
20181127,3109
20181128,2816
20181129,2985
20181130,2630
20181201,2833
20181202,2506
20181203,2933
20181204,2851
20181205,3002
20181206,2771
