Date,Views
20181007,1955
20181008,2356
20181009,2737
20181010,3885
20181011,3054
20181012,2652
20181013,1897
20181014,3084
20181015,2783
20181016,2907
20181017,4771
20181018,6577
20181019,5746
20181020,5189
20181021,7907
20181022,36514
20181023,13503
20181024,13743
20181025,22048
20181026,16805
20181027,9141
20181028,7470
20181029,12706
20181030,15211
20181031,10153
20181101,15911
20181102,11424
20181103,9523
20181104,13451
20181105,14251
20181106,29498
20181107,167924
20181108,27719
20181109,15491
20181110,10445
20181111,8334
20181112,7418
20181113,6057
20181114,4058
20181115,6585
20181116,17681
20181117,13351
20181118,18356
20181119,10269
20181120,4752
20181121,3093
20181122,2231
20181123,1970
20181124,2068
20181125,2026
20181126,2303
20181127,1923
20181128,2109
20181129,1767
20181130,1521
20181201,1670
20181202,1517
20181203,1464
20181204,1489
20181205,1754
20181206,1672
