Date,Views
20181007,296
20181008,396
20181009,308
20181010,321
20181011,322
20181012,404
20181013,255
20181014,241
20181015,359
20181016,441
20181017,361
20181018,303
20181019,341
20181020,283
20181021,279
20181022,332
20181023,337
20181024,349
20181025,306
20181026,312
20181027,289
20181028,241
20181029,259
20181030,313
20181031,378
20181101,333
20181102,376
20181103,373
20181104,374
20181105,503
20181106,608
20181107,858
20181108,494
20181109,400
20181110,344
20181111,316
20181112,412
20181113,314
20181114,315
20181115,306
20181116,277
20181117,283
20181118,268
20181119,302
20181120,309
20181121,280
20181122,236
20181123,235
20181124,308
20181125,239
20181126,307
20181127,377
20181128,408
20181129,330
20181130,286
20181201,292
20181202,292
20181203,326
20181204,328
20181205,310
20181206,300
