Date,Views
20181007,77
20181008,55
20181009,63
20181010,77
20181011,77
20181012,60
20181013,64
20181014,65
20181015,70
20181016,115
20181017,87
20181018,72
20181019,69
20181020,73
20181021,47
20181022,88
20181023,99
20181024,106
20181025,75
20181026,58
20181027,96
20181028,64
20181029,80
20181030,88
20181031,78
20181101,88
20181102,74
20181103,70
20181104,78
20181105,81
20181106,123
20181107,98
20181108,108
20181109,74
20181110,58
20181111,71
20181112,81
20181113,78
20181114,67
20181115,81
20181116,73
20181117,64
20181118,68
20181119,70
20181120,104
20181121,79
20181122,71
20181123,59
20181124,79
20181125,91
20181126,96
20181127,84
20181128,70
20181129,74
20181130,82
20181201,63
20181202,84
20181203,88
20181204,77
20181205,103
20181206,89
