Date,Views
20181007,69
20181008,44
20181009,71
20181010,56
20181011,66
20181012,49
20181013,45
20181014,48
20181015,54
20181016,61
20181017,54
20181018,55
20181019,56
20181020,46
20181021,58
20181022,49
20181023,80
20181024,59
20181025,51
20181026,58
20181027,49
20181028,59
20181029,60
20181030,62
20181031,53
20181101,47
20181102,64
20181103,77
20181104,80
20181105,82
20181106,126
20181107,384
20181108,408
20181109,175
20181110,133
20181111,113
20181112,150
20181113,138
20181114,90
20181115,87
20181116,117
20181117,64
20181118,72
20181119,84
20181120,82
20181121,70
20181122,45
20181123,48
20181124,47
20181125,52
20181126,72
20181127,75
20181128,76
20181129,90
20181130,67
20181201,38
20181202,75
20181203,59
20181204,52
20181205,67
20181206,68
