Date,Views
20181007,4348
20181008,4567
20181009,4776
20181010,4773
20181011,4848
20181012,4821
20181013,4008
20181014,4236
20181015,4750
20181016,4654
20181017,5573
20181018,4591
20181019,4440
20181020,3893
20181021,4237
20181022,5006
20181023,5398
20181024,4802
20181025,4488
20181026,4429
20181027,4524
20181028,4113
20181029,4615
20181030,4855
20181031,4647
20181101,5184
20181102,4690
20181103,4530
20181104,4612
20181105,4929
20181106,5316
20181107,7013
20181108,5170
20181109,4626
20181110,4137
20181111,4197
20181112,5505
20181113,4419
20181114,4426
20181115,4666
20181116,4729
20181117,4049
20181118,4310
20181119,4594
20181120,4708
20181121,4690
20181122,4026
20181123,4270
20181124,3984
20181125,4206
20181126,4419
20181127,4238
20181128,4170
20181129,4651
20181130,4129
20181201,3640
20181202,4126
20181203,4128
20181204,4203
20181205,4279
20181206,5963
