Date,Views
20181007,163
20181008,225
20181009,241
20181010,205
20181011,193
20181012,156
20181013,184
20181014,150
20181015,215
20181016,255
20181017,229
20181018,251
20181019,241
20181020,149
20181021,176
20181022,207
20181023,203
20181024,222
20181025,282
20181026,218
20181027,180
20181028,176
20181029,209
20181030,401
20181031,256
20181101,261
20181102,362
20181103,295
20181104,248
20181105,476
20181106,732
20181107,2040
20181108,513
20181109,320
20181110,256
20181111,229
20181112,268
20181113,276
20181114,265
20181115,238
20181116,190
20181117,157
20181118,131
20181119,168
20181120,160
20181121,143
20181122,121
20181123,108
20181124,103
20181125,94
20181126,134
20181127,182
20181128,163
20181129,148
20181130,84
20181201,64
20181202,93
20181203,114
20181204,119
20181205,108
20181206,107
