Date,Views
20181007,45
20181008,63
20181009,46
20181010,102
20181011,73
20181012,50
20181013,37
20181014,33
20181015,85
20181016,73
20181017,134
20181018,101
20181019,41
20181020,43
20181021,36
20181022,52
20181023,106
20181024,170
20181025,206
20181026,108
20181027,111
20181028,51
20181029,285
20181030,157
20181031,58
20181101,77
20181102,61
20181103,101
20181104,166
20181105,68
20181106,401
20181107,211
20181108,128
20181109,96
20181110,66
20181111,71
20181112,80
20181113,211
20181114,208
20181115,168
20181116,175
20181117,63
20181118,55
20181119,34
20181120,49
20181121,173
20181122,312
20181123,178
20181124,159
20181125,53
20181126,39
20181127,61
20181128,57
20181129,102
20181130,108
20181201,246
20181202,54
20181203,62
20181204,60
20181205,135
20181206,77
