Date,Views
20181007,163
20181008,196
20181009,243
20181010,425
20181011,683
20181012,699
20181013,1141
20181014,1001
20181015,666
20181016,457
20181017,356
20181018,217
20181019,204
20181020,178
20181021,206
20181022,230
20181023,224
20181024,221
20181025,209
20181026,262
20181027,176
20181028,220
20181029,270
20181030,225
20181031,239
20181101,222
20181102,228
20181103,211
20181104,222
20181105,266
20181106,286
20181107,770
20181108,476
20181109,816
20181110,749
20181111,420
20181112,465
20181113,627
20181114,254
20181115,245
20181116,255
20181117,217
20181118,219
20181119,226
20181120,205
20181121,221
20181122,189
20181123,168
20181124,221
20181125,194
20181126,223
20181127,223
20181128,220
20181129,221
20181130,202
20181201,185
20181202,200
20181203,261
20181204,220
20181205,245
20181206,230
