Date,Views
20181007,801
20181008,1151
20181009,1264
20181010,1410
20181011,1483
20181012,1255
20181013,1194
20181014,1165
20181015,1584
20181016,1616
20181017,1577
20181018,1547
20181019,1623
20181020,1179
20181021,1199
20181022,1674
20181023,1988
20181024,1954
20181025,1704
20181026,1377
20181027,1059
20181028,1017
20181029,1307
20181030,1525
20181031,1512
20181101,1588
20181102,2020
20181103,1638
20181104,2196
20181105,3072
20181106,11987
20181107,6768
20181108,2305
20181109,1863
20181110,1417
20181111,1175
20181112,1268
20181113,1369
20181114,1437
20181115,2488
20181116,1443
20181117,943
20181118,923
20181119,935
20181120,774
20181121,605
20181122,433
20181123,394
20181124,389
20181125,410
20181126,1248
20181127,1015
20181128,1029
20181129,809
20181130,715
20181201,503
20181202,579
20181203,1201
20181204,1238
20181205,1201
20181206,680
