Date,Views
20181007,280
20181008,356
20181009,259
20181010,254
20181011,321
20181012,244
20181013,212
20181014,208
20181015,224
20181016,293
20181017,264
20181018,338
20181019,276
20181020,347
20181021,312
20181022,455
20181023,340
20181024,335
20181025,292
20181026,262
20181027,289
20181028,331
20181029,341
20181030,451
20181031,516
20181101,876
20181102,527
20181103,413
20181104,650
20181105,954
20181106,1851
20181107,53082
20181108,21213
20181109,9649
20181110,5816
20181111,3938
20181112,5392
20181113,4248
20181114,3797
20181115,2776
20181116,2465
20181117,1808
20181118,2184
20181119,2388
20181120,1872
20181121,1480
20181122,1387
20181123,1126
20181124,1313
20181125,1293
20181126,1113
20181127,1322
20181128,1490
20181129,2418
20181130,1896
20181201,1181
20181202,905
20181203,1002
20181204,1605
20181205,1138
20181206,1265
