Date,Views
20181007,8785
20181008,7866
20181009,5748
20181010,4937
20181011,4567
20181012,4230
20181013,3671
20181014,3738
20181015,4318
20181016,4990
20181017,6749
20181018,6848
20181019,6593
20181020,9717
20181021,7514
20181022,8209
20181023,9549
20181024,7512
20181025,5758
20181026,5843
20181027,4254
20181028,4561
20181029,5112
20181030,6405
20181031,24812
20181101,15247
20181102,11187
20181103,11425
20181104,11118
20181105,14979
20181106,29630
20181107,360671
20181108,100128
20181109,80314
20181110,29323
20181111,27987
20181112,21534
20181113,20746
20181114,29503
20181115,40824
20181116,36853
20181117,29857
20181118,25105
20181119,28457
20181120,32749
20181121,24133
20181122,14858
20181123,11308
20181124,10829
20181125,11222
20181126,10156
20181127,12105
20181128,34500
20181129,35444
20181130,14511
20181201,8902
20181202,7095
20181203,16613
20181204,11049
20181205,9062
20181206,6625
