Date,Views
20181007,13
20181008,14
20181009,18
20181010,11
20181011,6
20181012,4
20181013,13
20181014,5
20181015,16
20181016,4
20181017,7
20181018,7
20181019,12
20181020,10
20181021,7
20181022,17
20181023,8
20181024,14
20181025,18
20181026,18
20181027,8
20181028,11
20181029,8
20181030,11
20181031,16
20181101,18
20181102,23
20181103,19
20181104,26
20181105,37
20181106,67
20181107,90
20181108,45
20181109,27
20181110,20
20181111,15
20181112,17
20181113,15
20181114,5
20181115,5
20181116,6
20181117,2
20181118,9
20181119,7
20181120,1
20181121,3
20181122,7
20181123,3
20181124,6
20181125,9
20181126,3
20181127,5
20181128,5
20181129,3
20181130,1
20181201,3
20181202,3
20181203,4
20181204,3
20181205,7
20181206,5
