Date,Views
20181007,4652
20181008,3462
20181009,3100
20181010,2982
20181011,3002
20181012,3175
20181013,2513
20181014,3134
20181015,3053
20181016,3189
20181017,3073
20181018,2887
20181019,2779
20181020,2606
20181021,2776
20181022,3436
20181023,3369
20181024,2844
20181025,3247
20181026,2976
20181027,2602
20181028,2996
20181029,3210
20181030,3148
20181031,3021
20181101,3120
20181102,2983
20181103,2924
20181104,3066
20181105,3166
20181106,3115
20181107,3809
20181108,3327
20181109,2943
20181110,2927
20181111,3313
20181112,3703
20181113,3458
20181114,3752
20181115,3020
20181116,2922
20181117,2599
20181118,2827
20181119,2990
20181120,3148
20181121,3081
20181122,2758
20181123,2499
20181124,2510
20181125,3173
20181126,2959
20181127,2960
20181128,3023
20181129,2853
20181130,2634
20181201,2488
20181202,2861
20181203,3037
20181204,2929
20181205,2880
20181206,2967
