Date,Views
20181007,2481
20181008,5623
20181009,7101
20181010,13207
20181011,8013
20181012,5582
20181013,5368
20181014,5087
20181015,6815
20181016,6697
20181017,7576
20181018,7852
20181019,5711
20181020,4547
20181021,5224
20181022,9149
20181023,6120
20181024,5809
20181025,6205
20181026,5428
20181027,3871
20181028,3551
20181029,5156
20181030,5554
20181031,4943
20181101,5658
20181102,6078
20181103,5690
20181104,8635
20181105,9325
20181106,14682
20181107,105398
20181108,18170
20181109,25428
20181110,17493
20181111,11714
20181112,14215
20181113,13237
20181114,7702
20181115,7838
20181116,10048
20181117,9858
20181118,25544
20181119,19655
20181120,6153
20181121,3469
20181122,2612
20181123,2372
20181124,2622
20181125,2321
20181126,2625
20181127,2376
20181128,2843
20181129,2064
20181130,1689
20181201,2318
20181202,1942
20181203,1965
20181204,2093
20181205,2308
20181206,2229
