Date,Views
20181007,3519
20181008,3854
20181009,3679
20181010,3711
20181011,3609
20181012,3590
20181013,3009
20181014,3313
20181015,3780
20181016,4081
20181017,3824
20181018,3429
20181019,3379
20181020,2895
20181021,3009
20181022,3657
20181023,3645
20181024,3603
20181025,3792
20181026,3517
20181027,3064
20181028,3098
20181029,3695
20181030,3665
20181031,3405
20181101,3816
20181102,3910
20181103,3566
20181104,3607
20181105,4332
20181106,4142
20181107,6495
20181108,4222
20181109,3465
20181110,3187
20181111,3254
20181112,3518
20181113,3724
20181114,3499
20181115,3473
20181116,4663
20181117,2898
20181118,3676
20181119,4045
20181120,3685
20181121,4594
20181122,3215
20181123,3618
20181124,3218
20181125,2995
20181126,3337
20181127,3431
20181128,3214
20181129,3493
20181130,3340
20181201,2923
20181202,3011
20181203,3283
20181204,3375
20181205,3610
20181206,3452
