Date,Views
20181007,66
20181008,76
20181009,86
20181010,76
20181011,67
20181012,45
20181013,56
20181014,50
20181015,99
20181016,82
20181017,66
20181018,58
20181019,47
20181020,49
20181021,53
20181022,64
20181023,65
20181024,61
20181025,80
20181026,56
20181027,38
20181028,45
20181029,72
20181030,88
20181031,62
20181101,69
20181102,66
20181103,60
20181104,100
20181105,167
20181106,332
20181107,818
20181108,177
20181109,121
20181110,64
20181111,73
20181112,74
20181113,100
20181114,63
20181115,71
20181116,60
20181117,43
20181118,50
20181119,58
20181120,62
20181121,45
20181122,34
20181123,37
20181124,38
20181125,39
20181126,69
20181127,85
20181128,53
20181129,42
20181130,55
20181201,39
20181202,36
20181203,43
20181204,60
20181205,66
20181206,58
