Date,Views
20181007,50
20181008,63
20181009,88
20181010,59
20181011,63
20181012,49
20181013,42
20181014,85
20181015,65
20181016,61
20181017,49
20181018,70
20181019,76
20181020,168
20181021,166
20181022,129
20181023,98
20181024,136
20181025,195
20181026,126
20181027,109
20181028,115
20181029,116
20181030,178
20181031,153
20181101,798
20181102,158
20181103,114
20181104,135
20181105,205
20181106,765
20181107,554
20181108,156
20181109,120
20181110,87
20181111,60
20181112,73
20181113,454
20181114,171
20181115,427
20181116,729
20181117,71
20181118,74
20181119,68
20181120,67
20181121,53
20181122,41
20181123,49
20181124,32
20181125,28
20181126,50
20181127,134
20181128,34
20181129,57
20181130,40
20181201,25
20181202,46
20181203,55
20181204,92
20181205,56
20181206,44
