Date,Views
20181007,5396
20181008,6595
20181009,6322
20181010,6482
20181011,7706
20181012,7110
20181013,5979
20181014,6137
20181015,6120
20181016,6051
20181017,5920
20181018,6414
20181019,5815
20181020,5266
20181021,5764
20181022,6859
20181023,7140
20181024,6547
20181025,6699
20181026,6834
20181027,5426
20181028,5412
20181029,6039
20181030,5817
20181031,5335
20181101,5728
20181102,6006
20181103,5713
20181104,5848
20181105,6703
20181106,7184
20181107,8446
20181108,7834
20181109,6773
20181110,6058
20181111,6470
20181112,7080
20181113,7669
20181114,7989
20181115,7380
20181116,6065
20181117,5473
20181118,6688
20181119,7149
20181120,6976
20181121,7044
20181122,6310
20181123,5358
20181124,5797
20181125,6924
20181126,7196
20181127,6636
20181128,6486
20181129,6043
20181130,6270
20181201,5800
20181202,6699
20181203,6767
20181204,6609
20181205,6642
20181206,6317
