Date,Views
20181007,14
20181008,12
20181009,12
20181010,22
20181011,10
20181012,10
20181013,10
20181014,32
20181015,11
20181016,12
20181017,16
20181018,9
20181019,22
20181020,16
20181021,11
20181022,17
20181023,16
20181024,20
20181025,18
20181026,25
20181027,15
20181028,80
20181029,39
20181030,39
20181031,21
20181101,23
20181102,20
20181103,30
20181104,26
20181105,28
20181106,153
20181107,93
20181108,72
20181109,29
20181110,36
20181111,93
20181112,147
20181113,185
20181114,132
20181115,107
20181116,114
20181117,69
20181118,69
20181119,70
20181120,52
20181121,76
20181122,60
20181123,53
20181124,42
20181125,52
20181126,53
20181127,50
20181128,80
20181129,51
20181130,61
20181201,34
20181202,40
20181203,26
20181204,31
20181205,27
20181206,22
