Date,Views
20181007,180
20181008,171
20181009,228
20181010,190
20181011,169
20181012,159
20181013,98
20181014,116
20181015,286
20181016,214
20181017,216
20181018,257
20181019,228
20181020,222
20181021,231
20181022,318
20181023,315
20181024,283
20181025,335
20181026,326
20181027,202
20181028,231
20181029,276
20181030,315
20181031,307
20181101,255
20181102,284
20181103,239
20181104,230
20181105,441
20181106,744
20181107,681
20181108,571
20181109,323
20181110,192
20181111,229
20181112,198
20181113,445
20181114,357
20181115,297
20181116,317
20181117,225
20181118,265
20181119,345
20181120,197
20181121,197
20181122,118
20181123,178
20181124,132
20181125,156
20181126,220
20181127,168
20181128,206
20181129,202
20181130,222
20181201,132
20181202,118
20181203,176
20181204,165
20181205,183
20181206,131
