Date,Views
20181007,1032
20181008,1196
20181009,1252
20181010,1165
20181011,1078
20181012,1111
20181013,1296
20181014,1394
20181015,1327
20181016,1241
20181017,1113
20181018,1145
20181019,1180
20181020,1022
20181021,1059
20181022,1162
20181023,1178
20181024,1147
20181025,1074
20181026,1080
20181027,975
20181028,1379
20181029,1197
20181030,1134
20181031,1102
20181101,1087
20181102,1124
20181103,1032
20181104,1132
20181105,1263
20181106,1200
20181107,1553
20181108,1201
20181109,1079
20181110,1023
20181111,990
20181112,1092
20181113,1046
20181114,1093
20181115,1067
20181116,1018
20181117,949
20181118,931
20181119,991
20181120,984
20181121,981
20181122,983
20181123,984
20181124,1023
20181125,1137
20181126,1177
20181127,1051
20181128,994
20181129,1525
20181130,956
20181201,1109
20181202,1174
20181203,1054
20181204,989
20181205,1077
20181206,1030
