Date,Views
20181007,189
20181008,166
20181009,238
20181010,349
20181011,262
20181012,179
20181013,157
20181014,144
20181015,188
20181016,172
20181017,209
20181018,190
20181019,203
20181020,199
20181021,214
20181022,206
20181023,195
20181024,241
20181025,212
20181026,181
20181027,154
20181028,143
20181029,185
20181030,201
20181031,225
20181101,237
20181102,207
20181103,244
20181104,242
20181105,371
20181106,570
20181107,3511
20181108,1198
20181109,686
20181110,503
20181111,507
20181112,454
20181113,417
20181114,368
20181115,298
20181116,273
20181117,265
20181118,227
20181119,304
20181120,286
20181121,229
20181122,224
20181123,196
20181124,203
20181125,197
20181126,255
20181127,238
20181128,232
20181129,218
20181130,204
20181201,178
20181202,204
20181203,206
20181204,237
20181205,204
20181206,205
