Date,Views
20181007,992
20181008,1074
20181009,1129
20181010,978
20181011,1085
20181012,1045
20181013,972
20181014,1083
20181015,1220
20181016,1276
20181017,1145
20181018,1178
20181019,1172
20181020,831
20181021,859
20181022,1316
20181023,1414
20181024,1343
20181025,1229
20181026,1660
20181027,1394
20181028,1453
20181029,1792
20181030,2091
20181031,1943
20181101,1691
20181102,2023
20181103,2112
20181104,2086
20181105,3222
20181106,8159
20181107,14324
20181108,4196
20181109,2131
20181110,1372
20181111,1406
20181112,1418
20181113,1845
20181114,1229
20181115,1171
20181116,765
20181117,599
20181118,611
20181119,1082
20181120,601
20181121,583
20181122,465
20181123,401
20181124,449
20181125,446
20181126,644
20181127,602
20181128,722
20181129,658
20181130,555
20181201,383
20181202,433
20181203,672
20181204,785
20181205,828
20181206,552
