Date,Views
20181007,5591
20181008,5116
20181009,4585
20181010,3835
20181011,3949
20181012,3659
20181013,3204
20181014,3746
20181015,4349
20181016,3582
20181017,3656
20181018,3785
20181019,3640
20181020,3226
20181021,3405
20181022,3719
20181023,3679
20181024,3675
20181025,4236
20181026,5092
20181027,3669
20181028,3829
20181029,3968
20181030,3735
20181031,3421
20181101,3304
20181102,3496
20181103,3347
20181104,3510
20181105,3936
20181106,3856
20181107,6306
20181108,4169
20181109,3799
20181110,3496
20181111,3467
20181112,3492
20181113,3477
20181114,3529
20181115,3546
20181116,4072
20181117,2876
20181118,3091
20181119,3209
20181120,3219
20181121,3102
20181122,2580
20181123,2741
20181124,2753
20181125,3013
20181126,3767
20181127,3112
20181128,3043
20181129,3079
20181130,3513
20181201,2980
20181202,2916
20181203,3114
20181204,2996
20181205,3282
20181206,3173
