Date,Views
20181007,214
20181008,291
20181009,311
20181010,267
20181011,277
20181012,256
20181013,190
20181014,170
20181015,237
20181016,338
20181017,263
20181018,279
20181019,259
20181020,217
20181021,200
20181022,211
20181023,273
20181024,396
20181025,266
20181026,242
20181027,211
20181028,244
20181029,292
20181030,439
20181031,348
20181101,369
20181102,408
20181103,451
20181104,499
20181105,732
20181106,1466
20181107,4895
20181108,1265
20181109,620
20181110,486
20181111,420
20181112,434
20181113,343
20181114,336
20181115,267
20181116,302
20181117,357
20181118,294
20181119,280
20181120,201
20181121,225
20181122,213
20181123,166
20181124,190
20181125,182
20181126,199
20181127,172
20181128,185
20181129,177
20181130,149
20181201,174
20181202,147
20181203,121
20181204,122
20181205,140
20181206,203
