Date,Views
20181007,2290
20181008,2704
20181009,3187
20181010,2890
20181011,2914
20181012,2716
20181013,2414
20181014,2334
20181015,2849
20181016,3011
20181017,3010
20181018,2897
20181019,2458
20181020,2283
20181021,2474
20181022,2949
20181023,2821
20181024,3357
20181025,2864
20181026,2760
20181027,2159
20181028,2474
20181029,2903
20181030,2918
20181031,2730
20181101,3666
20181102,2806
20181103,2247
20181104,2616
20181105,3121
20181106,3078
20181107,3966
20181108,3245
20181109,3029
20181110,2534
20181111,2880
20181112,3798
20181113,4032
20181114,4100
20181115,4063
20181116,3973
20181117,3324
20181118,3538
20181119,3591
20181120,3398
20181121,2971
20181122,3028
20181123,2745
20181124,3399
20181125,3495
20181126,4209
20181127,3854
20181128,3513
20181129,3505
20181130,3267
20181201,2964
20181202,3295
20181203,3788
20181204,3349
20181205,3156
20181206,3937
