Date,Views
20181007,11
20181008,23
20181009,22
20181010,33
20181011,16
20181012,16
20181013,11
20181014,21
20181015,32
20181016,20
20181017,32
20181018,28
20181019,21
20181020,31
20181021,20
20181022,26
20181023,42
20181024,28
20181025,40
20181026,40
20181027,46
20181028,22
20181029,49
20181030,52
20181031,200
20181101,117
20181102,102
20181103,130
20181104,185
20181105,86
20181106,172
20181107,106
20181108,41
20181109,28
20181110,16
20181111,23
20181112,17
20181113,24
20181114,24
20181115,10
20181116,16
20181117,13
20181118,9
20181119,12
20181120,11
20181121,16
20181122,11
20181123,20
20181124,25
20181125,14
20181126,13
20181127,11
20181128,17
20181129,10
20181130,12
20181201,30
20181202,15
20181203,15
20181204,14
20181205,24
20181206,28
