Date,Views
20181007,2642
20181008,2639
20181009,3005
20181010,2801
20181011,2700
20181012,2237
20181013,1937
20181014,1924
20181015,2430
20181016,3766
20181017,2248
20181018,3863
20181019,2225
20181020,1914
20181021,2304
20181022,2818
20181023,2562
20181024,2655
20181025,2947
20181026,2260
20181027,1943
20181028,2233
20181029,2594
20181030,3382
20181031,3252
20181101,3078
20181102,3472
20181103,3137
20181104,3321
20181105,4680
20181106,7866
20181107,9208
20181108,4682
20181109,3076
20181110,2398
20181111,2243
20181112,2660
20181113,2626
20181114,2419
20181115,2219
20181116,2196
20181117,1740
20181118,1959
20181119,2312
20181120,2227
20181121,2120
20181122,1851
20181123,1908
20181124,1712
20181125,1987
20181126,2280
20181127,2427
20181128,2075
20181129,2365
20181130,2168
20181201,2654
20181202,2549
20181203,2870
20181204,2615
20181205,3176
20181206,2730
