Date,Views
20181007,70
20181008,86
20181009,79
20181010,81
20181011,68
20181012,67
20181013,68
20181014,65
20181015,62
20181016,76
20181017,82
20181018,62
20181019,60
20181020,59
20181021,72
20181022,79
20181023,76
20181024,110
20181025,97
20181026,84
20181027,63
20181028,62
20181029,77
20181030,101
20181031,79
20181101,73
20181102,106
20181103,113
20181104,101
20181105,162
20181106,343
20181107,766
20181108,398
20181109,270
20181110,203
20181111,160
20181112,254
20181113,134
20181114,114
20181115,127
20181116,127
20181117,99
20181118,99
20181119,109
20181120,95
20181121,100
20181122,79
20181123,65
20181124,56
20181125,87
20181126,71
20181127,93
20181128,85
20181129,102
20181130,84
20181201,67
20181202,77
20181203,64
20181204,68
20181205,73
20181206,71
