Date,Views
20181007,1715
20181008,12385
20181009,23174
20181010,137318
20181011,159129
20181012,101310
20181013,65237
20181014,48475
20181015,51586
20181016,34373
20181017,21104
20181018,21305
20181019,18527
20181020,10942
20181021,9792
20181022,13157
20181023,11568
20181024,11090
20181025,9555
20181026,7249
20181027,5666
20181028,6083
20181029,7750
20181030,6901
20181031,6119
20181101,5974
20181102,5644
20181103,4040
20181104,4105
20181105,5934
20181106,5452
20181107,4597
20181108,4573
20181109,3896
20181110,2878
20181111,3120
20181112,4161
20181113,4229
20181114,4090
20181115,3789
20181116,3395
20181117,2403
20181118,2392
20181119,3402
20181120,3044
20181121,2990
20181122,2267
20181123,2335
20181124,2129
20181125,2210
20181126,3080
20181127,3193
20181128,3210
20181129,2992
20181130,3007
20181201,2093
20181202,2035
20181203,2854
20181204,2617
20181205,2652
20181206,2866
