Date,Views
20181007,1398
20181008,1276
20181009,1241
20181010,1141
20181011,1898
20181012,1487
20181013,1257
20181014,1282
20181015,1118
20181016,981
20181017,1010
20181018,984
20181019,915
20181020,1004
20181021,1024
20181022,989
20181023,1026
20181024,994
20181025,987
20181026,1057
20181027,1021
20181028,1082
20181029,1093
20181030,1136
20181031,1127
20181101,1065
20181102,1256
20181103,1439
20181104,1328
20181105,1155
20181106,1104
20181107,1098
20181108,992
20181109,1055
20181110,1141
20181111,1259
20181112,1277
20181113,1201
20181114,1242
20181115,1222
20181116,1342
20181117,1348
20181118,1314
20181119,1167
20181120,1119
20181121,1096
20181122,1104
20181123,1096
20181124,1382
20181125,1497
20181126,1225
20181127,1115
20181128,1125
20181129,1158
20181130,1109
20181201,1216
20181202,1285
20181203,1176
20181204,1089
20181205,1081
20181206,1221
